Id,log_bike_count
14123,5.661226027307391
14124,4.004536065988438
14125,2.7294796961289474
14126,1.20763727502735
14127,2.6343282223252817
14128,4.7802446638655445
14129,4.230957056657571
14130,5.544550231984915
14131,4.4919288428684965
14132,4.061616170715527
14133,2.766482762048445
14134,1.8555873014192121
14135,1.2507347006219314
14136,4.282391121911278
14137,4.766407854572354
14138,5.2475131556847225
14139,5.559148089020441
14140,4.1736349967557
14141,3.4133227637439183
14142,1.3429461498909194
14143,5.185918832440262
14144,5.15673086562516
14145,4.226850189449995
14146,4.086575376359708
14147,3.7688385472102675
14148,3.415465591530672
14149,3.0172454198320797
14150,1.6152492696515346
14151,2.3795546424810494
14152,3.8103284652782827
14153,4.003742535927466
14154,4.0693930830105804
14155,4.0415921641664365
14156,3.7412804904137977
14157,3.4575760642714646
14158,2.5734845389710777
14159,2.724192507219111
14160,1.7897589710683386
14161,1.715289167389168
14162,1.7900956706564177
14163,4.3702035672601
14164,4.602945279272334
14165,4.1338698471522495
14166,3.322268643716702
14167,2.8741729640072378
14168,2.38111499762635
14169,1.5173146190189557
14170,1.4710988020434943
14171,3.820669949678594
14172,4.735513480781977
14173,2.3463089580355194
14174,1.4465628782080648
14175,1.0275969791910016
14176,3.6748100310169103
14177,4.7232005315831405
14178,4.655021840853503
14179,3.867445600573447
14180,3.7277941763275764
14181,3.9370902094905347
14182,3.940494730543624
14183,4.4152130644237495
14184,5.306563710437216
14185,5.394545287851626
14186,3.4613231971620286
14187,2.373228887826767
14188,4.675835526526143
14189,4.06007099804411
14190,4.553865066024996
14191,5.315028351485146
14192,4.865572078152299
14193,3.7335990252563733
14194,1.5315630192438534
14195,2.3573685774531588
14196,4.602766628959346
14197,4.031121763322073
14198,4.067220075658464
14199,4.863060255517901
14200,4.342686190370286
14201,3.966844838919185
14202,1.905405241841316
14203,1.368339490289253
14204,2.422342004255582
14205,4.6872533724184455
14206,4.6067815609750165
14207,3.950348400298242
14208,5.366800111580769
14209,5.002252645224593
14210,1.7937408241216917
14211,3.5676032616627804
14212,4.213165869680999
14213,4.747166411616429
14214,4.742801734016096
14215,4.60371415259505
14216,1.5707631766270462
14217,1.4962933729478753
14218,1.9629714645133363
14219,4.231118106811558
14220,4.15489263820944
14221,4.548577399510608
14222,2.3985431668168253
14223,0.8459466388051996
14224,3.887915619118788
14225,4.375790683141157
14226,4.822154904411245
14227,4.735479012175382
14228,4.190014898506826
14229,0.9767880081877802
14230,1.4065986116457412
14231,3.844547148065728
14232,3.7048957238198597
14233,3.9441887399300244
14234,4.374813373836846
14235,5.266164019850313
14236,3.330375582470682
14237,2.71846220629307
14238,2.217843012554089
14239,0.9684526961240733
14240,0.8639169603932556
14241,2.2575179565749193
14242,3.5967472213459675
14243,3.6478443773186524
14244,4.296634346527546
14245,1.0282071866681066
14246,1.4764370680767085
14247,4.523122657431935
14248,5.461164626790938
14249,4.968630424347319
14250,3.022525810802173
14251,1.7810245814882513
14252,1.401797127743431
14253,2.3045119093597957
14254,3.517266468311305
14255,4.091799188265809
14256,4.135552544286984
14257,4.337646462616664
14258,3.923108959133852
14259,1.6179950152798208
14260,2.3823003881093356
14261,3.4435650977511134
14262,3.620486778168452
14263,3.994310589074924
14264,4.086842390344746
14265,3.6633990170334183
14266,3.4424540439891507
14267,3.1775936553841406
14268,1.719558258665117
14269,1.9643083518727003
14270,4.033724914611704
14271,4.631573149894692
14272,4.031042600117362
14273,3.1118677401557475
14274,2.6543403141462756
14275,4.625170192014636
14276,3.8538100680800667
14277,3.913310375870433
14278,3.955487027926663
14279,4.88972631321912
14280,5.388062173437195
14281,4.802694440114688
14282,1.9412319692905142
14283,3.239160567636241
14284,4.7542281928628585
14285,4.214755507102615
14286,4.3088157547890855
14287,4.240896512460632
14288,4.637559621430411
14289,3.2833069799152996
14290,3.0215678796711543
14291,2.493458164061308
14292,1.5265944723402078
14293,2.5383589232483845
14294,3.242978417128848
14295,4.231075406392277
14296,4.213187494109149
14297,4.3476684817566955
14298,2.3621632696677177
14299,1.9784914057851233
14300,1.667662995827291
14301,2.0484686995417483
14302,3.244661152922033
14303,3.9580895038329293
14304,4.085377163385646
14305,1.133932824875268
14306,0.24817310720312433
14307,3.0330660334561994
14308,4.669350175614001
14309,3.611002224838179
14310,1.0062829694610167
14311,1.8758449524649095
14312,5.871788255761436
14313,4.17993361518464
14314,4.1272471513014235
14315,4.235062337860253
14316,4.212396859482783
14317,3.0831501973860487
14318,2.5000852686157327
14319,1.0497314953140773
14320,0.6789628368975753
14321,3.275256322707098
14322,5.924992725319604
14323,5.726126510169896
14324,4.236101130817919
14325,4.309891157673703
14326,4.165309676132038
14327,4.208988927382335
14328,4.2649824097146345
14329,4.962630658210591
14330,3.0659228329308563
14331,1.3573046854900765
14332,1.0991854913729
14333,3.267949812677546
14334,4.854960708126959
14335,5.901223316991498
14336,4.596230888943473
14337,4.16354745311257
14338,3.0589137077900714
14339,0.8014262856225987
14340,0.8605101488565811
14341,4.7586315733376106
14342,5.8213570805007055
14343,5.620322280541437
14344,4.30427620441748
14345,4.18476546546806
14346,4.292350444421326
14347,4.633020071058805
14348,1.6427471365442423
14349,1.5760880104828796
14350,4.236307722992537
14351,4.2400494658384105
14352,3.696579575953043
14353,2.027984943927795
14354,2.066178753329109
14355,1.7167956675577671
14356,4.157314368574246
14357,4.333649178992807
14358,4.0043864576656505
14359,2.0776929694215176
14360,1.5432249612633218
14361,1.0868978708714185
14362,5.896459925764298
14363,4.911722065116302
14364,3.254315672397174
14365,0.9396854436709373
14366,0.5689167852544348
14367,0.7288041472618569
14368,4.525172949598454
14369,4.695415820577357
14370,3.2424533109714204
14371,4.26550296145849
14372,4.155762358706132
14373,4.1209214799168254
14374,4.14647057282693
14375,4.199071148835626
14376,4.896719397331582
14377,4.720438530073856
14378,4.088002357581665
14379,3.3372313997632483
14380,3.041636835146937
14381,1.2770201310671778
14382,1.0317335568671624
14383,0.7388155195472073
14384,4.7086141722812185
14385,4.444814759188206
14386,4.094982784213558
14387,4.166040026356961
14388,4.786735977880632
14389,2.9576052277440454
14390,1.2994886161423638
14391,1.1229410578501786
14392,4.598868330511383
14393,5.435673654594125
14394,4.072786859122026
14395,4.054898946838898
14396,1.8852183240389664
14397,1.5108598569498057
14398,1.4260606096076605
14399,1.3594014835462973
14400,2.119013230380291
14401,3.44370696084464
14402,4.028745673480804
14403,4.06111916727185
14404,4.245371474077174
14405,3.877047754543531
14406,3.5362856059326564
14407,2.5448686551445214
14408,1.5148856009810465
14409,2.2605833619573845
14410,3.830649303376433
14411,4.238742575270199
14412,4.106355688357542
14413,4.218321483445836
14414,3.9583569641926166
14415,3.455575854591159
14416,2.474716942227141
14417,2.1873324755627626
14418,1.5373000635931728
14419,4.336284377686946
14420,5.101733766193094
14421,3.853188002925377
14422,3.5783202240402616
14423,3.6521102508960457
14424,3.5456677444652795
14425,3.5662691758714176
14426,3.6781573151299605
14427,2.084569964537968
14428,1.3879253782089969
14429,0.9206846049290007
14430,0.5283638603247767
14431,0.6882512223321988
14432,1.8629579579822835
14433,5.780813484507652
14434,4.0408301815499055
14435,4.713569981226598
14436,2.964499935570326
14437,0.7806068901068958
14438,3.1958425177505405
14439,4.739934231629942
14440,5.700490967450327
14441,4.1186126177638
14442,4.851261453676999
14443,4.042544413927082
14444,2.456344583604969
14445,1.9109590595718837
14446,5.682590373319674
14447,4.153529129258685
14448,2.394347938632021
14449,4.25139894911738
14450,5.3120629696598485
14451,3.8821112228246157
14452,3.8693881554185805
14453,3.9479608726539244
14454,3.690812108608851
14455,3.0415403218561927
14456,2.8901217786925275
14457,1.4132037545896425
14458,2.15231181981114
14459,2.7441522009820294
14460,3.8711791114692957
14461,4.053334822725328
14462,3.707550316639645
14463,1.9614674811598896
14464,1.2403559276242713
14465,1.6687517171730375
14466,3.7983635470914243
14467,4.03554468731444
14468,3.970232964369126
14469,2.4060361409505497
14470,2.008887518972838
14471,5.615918900066685
14472,1.4783176085972825
14473,4.589536966680966
14474,4.275831091467806
14475,4.189305015839666
14476,5.345973596895502
14477,4.296889994792932
14478,5.280418532384099
14479,4.9024484288070616
14480,3.7209903919868053
14481,4.07817188922164
14482,3.68520680558245
14483,2.0196454128411148
14484,2.569644226789594
14485,1.6333252704383645
14486,0.7058958655706489
14487,2.013649441995214
14488,1.6379753140526525
14489,1.593253598401571
14490,5.448615045187892
14491,1.893201903471991
14492,0.8747877815111573
14493,3.8809206873103963
14494,2.9347431832520257
14495,4.206712966550894
14496,4.4101243203912635
14497,4.2415298566907556
14498,5.469428730860532
14499,4.353520727853065
14500,3.9864099197592937
14501,4.49062416025014
14502,3.947726559150341
14503,3.6822580781367527
14504,3.911942972745986
14505,2.969382077573171
14506,3.974480257230038
14507,2.731047515577999
14508,4.320952945357621
14509,1.3111580121875999
14510,2.7927654562715247
14511,1.2011895866891116
14512,1.521085411969194
14513,2.4197340495839157
14514,1.1902846880658688
14515,3.7087373374308608
14516,0.8216014803465743
14517,4.15029579441093
14518,2.9188828728784175
14519,4.272723864349845
14520,4.365998853563123
14521,4.42970402934428
14522,4.3697364170950515
14523,4.042089567228759
14524,4.592602026052311
14525,2.1781686162641565
14526,4.441324652813538
14527,1.5902599152671713
14528,2.770391241252005
14529,0.35733754951998953
14530,1.3945699496525414
14531,3.909854862663838
14532,1.1035667912009004
14533,3.6497338145845086
14534,1.8173684728253163
14535,4.256848470504155
14536,4.4264891436098015
14537,2.8030928400220643
14538,5.481759107546243
14539,0.5151968992112355
14540,4.43282499394952
14541,4.097814317950641
14542,4.050977805987239
14543,4.694667509354669
14544,4.032147186089061
14545,5.048162523131457
14546,4.065608524369833
14547,1.821194467907599
14548,4.442671083746574
14549,1.3056046151081884
14550,4.5690564883184015
14551,4.615508185847593
14552,3.991497573645118
14553,4.200150554921344
14554,3.020245264516836
14555,4.665664938436285
14556,2.3174588006192383
14557,3.361785240921826
14558,1.8153882603767084
14559,2.5177803223312196
14560,1.5940959975947686
14561,0.728416832956398
14562,1.8711066743630596
14563,0.8062674540529451
14564,3.9753963165313446
14565,5.706849213265777
14566,4.179566432385032
14567,4.216823833913799
14568,4.089494604715287
14569,4.119868201862273
14570,4.252462234771722
14571,4.725542137041472
14572,4.366505781412117
14573,4.104020750968719
14574,3.884591919678024
14575,3.343050375702452
14576,3.4994391828808675
14577,1.2227367626269385
14578,2.6059792664097343
14579,4.202653377751188
14580,1.6403749805693193
14581,4.236356962089027
14582,1.021360133182979
14583,2.4889186136897012
14584,1.800986546391177
14585,2.015105862469508
14586,3.979061530513481
14587,1.6287857200667584
14588,4.303790458172159
14589,2.5905852461034367
14590,3.8424302235530905
14591,3.2779849155196716
14592,2.6996288386309386
14593,4.348009205791281
14594,0.2958946484171159
14595,4.380382699582327
14596,0.41504148034494187
14597,4.374530453485957
14598,1.4762373429753441
14599,4.540912110656123
14600,5.351191987541148
14601,4.5174861319794015
14602,4.3837886395730425
14603,2.411656807810389
14604,2.6104500644330595
14605,2.1256511532335707
14606,4.334377622247614
14607,3.335399491315592
14608,3.792598669332663
14609,4.2129843508431435
14610,3.7408238497923234
14611,4.3446610695384456
14612,3.0010052809734304
14613,4.365764929073978
14614,2.574356456996692
14615,4.474000119231173
14616,1.7212830873148228
14617,2.7903012427730784
14618,0.34397667393200804
14619,0.7628009838765862
14620,5.147190005066904
14621,0.41501556104722914
14622,3.535499938424885
14623,0.5241800033640951
14624,3.78398073277358
14625,1.7611595658459982
14626,0.7302774769694893
14627,5.686222955736653
14628,4.3575714501446665
14629,4.537461413632466
14630,3.942710669814313
14631,4.051212572193094
14632,3.9283263619844675
14633,4.1144609743841665
14634,3.9871025417630044
14635,4.513924432427317
14636,4.046889111224038
14637,2.3267547481816804
14638,4.393344799836072
14639,1.5415184782465112
14640,3.9392089255565144
14641,4.804115349210178
14642,2.8316641783460192
14643,5.82896037165375
14644,1.6929878124722515
14645,4.480890390354516
14646,5.267340241901165
14647,4.038250221110529
14648,4.0447288553430765
14649,4.012967202095342
14650,3.9577367470593807
14651,4.878667963375243
14652,3.8566998276487507
14653,4.026503880042279
14654,3.152336595022862
14655,3.2419403395373965
14656,1.1477453791468406
14657,2.381110318228641
14658,1.1277622761808785
14659,1.7108299246992182
14660,3.9109365345438127
14661,0.616808440814869
14662,4.040793240785665
14663,5.636879962513838
14664,4.017367262108944
14665,4.191712934602706
14666,0.9974547660117649
14667,4.599753677557276
14668,2.9618012851829563
14669,2.4934943245473002
14670,3.741787095545635
14671,3.1457231605822713
14672,4.226723259245394
14673,5.699666612038325
14674,3.2318425623754425
14675,4.0470076377254
14676,2.127716309530074
14677,4.104453909026303
14678,1.1791400012481539
14679,4.515722070154385
14680,2.6382868139820546
14681,3.253199792360357
14682,5.483962479991857
14683,0.7607144440798217
14684,3.875747609922009
14685,4.424574992594225
14686,3.839419638019596
14687,4.080349438101847
14688,3.9527340388920402
14689,4.088360285119672
14690,4.602637421619691
14691,4.519499953661521
14692,2.7320233221285815
14693,4.746519295142497
14694,2.2327124312755404
14695,4.480694292170149
14696,3.1603608013266378
14697,2.8785303836902925
14698,2.3504206680804463
14699,2.8018265964276123
14700,3.6915626662360213
14701,3.7640813002051696
14702,3.9386738458110626
14703,2.8372320566474407
14704,2.1273479652147587
14705,2.2207736703920795
14706,4.2618708453384215
14707,4.419716649249631
14708,0.30066311563354237
14709,0.3868278393577186
14710,2.794543004546215
14711,3.580508623254585
14712,3.9580939397158086
14713,4.195050164308382
14714,3.0535954321850327
14715,0.8991325187412794
14716,4.75596846206408
14717,4.015547162534719
14718,4.889850848484325
14719,4.0446580406915205
14720,3.2600945001866375
14721,1.309542195824574
14722,1.0269979974203216
14723,5.573837868199933
14724,4.154563193660374
14725,4.562603936614944
14726,4.674980586419273
14727,3.2917734561086656
14728,1.8122990832593415
14729,1.3164410292561277
14730,1.0499112887938038
14731,3.1286469218636204
14732,4.691537933562568
14733,4.496838431574675
14734,4.202064342792541
14735,4.263269732011044
14736,4.118688250469379
14737,4.1908439538227
14738,4.602112114950782
14739,4.034850270040198
14740,1.2667575635920747
14741,1.1883478833631835
14742,2.962132713205346
14743,5.214171805157689
14744,4.276582080226466
14745,3.8874310842822353
14746,3.9028494936993527
14747,4.261687492671028
14748,4.488809146087041
14749,1.399437076559472
14750,1.142884296463193
14751,3.35809017893146
14752,3.7762534799526843
14753,3.797349462196065
14754,3.9701430986314974
14755,3.8800712709617566
14756,4.07676080140205
14757,1.2729381387713743
14758,4.026224417545402
14759,4.158522372948366
14760,4.196520837711351
14761,4.282885994727698
14762,4.318325190820603
14763,3.8569649562015362
14764,3.3346698094103284
14765,2.7389882350700847
14766,3.721534777484863
14767,3.792592019628266
14768,3.7019254315427874
14769,3.7985212064548945
14770,4.0856020630842895
14771,3.6345945893090814
14772,0.6306708267584903
14773,5.496557573026308
14774,4.328773500540096
14775,3.9434134213834335
14776,3.7729709510564287
14777,4.23062095460716
14778,3.7880631746678373
14779,2.705304071688038
14780,1.8522307020061715
14781,0.925032218895758
14782,0.6923973692874689
14783,0.7853072708282602
14784,1.792356611905057
14785,5.515613235975774
14786,3.8361505793614925
14787,1.6734050751021925
14788,5.4443023611321495
14789,3.9935589973736487
14790,4.064616239517052
14791,4.321588118326064
14792,3.138709895565153
14793,1.086869718969538
14794,5.421523458994035
14795,4.061273169679438
14796,4.669690425227549
14797,1.4505198847974257
14798,1.7314880274208486
14799,2.2857593387941693
14800,3.9715334910070945
14801,4.2303764257637075
14802,1.714080293280474
14803,1.5178035388707156
14804,1.028959164531151
14805,1.449755922731745
14806,2.9713281011687815
14807,3.4443122817525254
14808,3.75131391153146
14809,3.9730952821644903
14810,4.268351262079254
14811,1.6038179794161327
14812,1.0026878114068698
14813,0.7021039350476888
14814,4.324939887461893
14815,3.808176201114133
14816,3.77184822921172
14817,3.8851626300841646
14818,2.985349134783246
14819,0.7748082513561678
14820,2.807599397815532
14821,5.473659120518589
14822,4.305875048032377
14823,3.9112663201193323
14824,3.76637294270242
14825,3.7954285650418886
14826,4.569054333497094
14827,3.756912132837322
14828,0.3128171372437162
14829,0.43688657547279924
14830,1.525502341469528
14831,2.734885506284628
14832,4.144097012389846
14833,5.099247477228489
14834,3.6002864090166264
14835,3.2861664031085502
14836,3.3117154960186537
14837,3.3115423415427054
14838,3.647412397748306
14839,3.1774625023151417
14840,2.1590763867678935
14841,0.6919642653898486
14842,0.48817457459165026
14843,4.052451272566668
14844,4.664358707562318
14845,4.524795989784536
14846,3.1946773509216326
14847,1.3374634043974971
14848,0.7295568278049489
14849,0.7691641672693156
14850,4.262347608931595
14851,4.324953216639068
14852,3.9534013923689875
14853,3.924275408778612
14854,4.5357909202197275
14855,4.441876126223995
14856,1.4086371926248717
14857,1.187344929842932
14858,2.155057565439426
14859,2.7468979466103156
14860,3.8513581526196776
14861,3.8724541348630583
14862,3.946283784136289
14863,3.8786899583977386
14864,3.8965606080328965
14865,1.25781611848906
14866,1.109116621001721
14867,1.4862991403513295
14868,1.418251524212359
14869,1.8023234337505407
14870,2.152320275821002
14871,3.9764653830941863
14872,3.9171199084978614
14873,4.093454718916416
14874,2.460668403649609
14875,-0.08184298474040284
14876,4.3151379680467175
14877,4.239814895521433
14878,1.4371431171790556
14879,0.805965835994205
14880,0.8650496992281874
14881,5.8169537000259535
14882,4.207192928122794
14883,4.675429087326085
14884,4.197275287472544
14885,4.321147234062019
14886,4.514050138926861
14887,4.108675090414243
14888,1.72257395676893
14889,2.0170460815986333
14890,4.149746178715913
14891,4.261711973804206
14892,4.257537260607518
14893,4.465143225437185
14894,3.4338744518699404
14895,2.8280043523361886
14896,2.560936854696403
14897,0.4197996556954734
14898,1.6594909087937073
14899,5.721892426528256
14900,5.515538210609793
14901,4.298322099856241
14902,3.8459166887329537
14903,3.8220019779644896
14904,3.7275334940284415
14905,4.079426823173881
14906,4.442249349272139
14907,3.5869758229719166
14908,2.4338742859114073
14909,1.8174383646697332
14910,0.8699682356142907
14911,0.4778002986232776
14912,0.6468590652657495
14913,3.200019519579304
14914,4.775827529632502
14915,5.688019642988818
14916,4.606433676140597
14917,4.245914802088094
14918,4.156590497729183
14919,4.883596311334721
14920,3.3737071236394836
14921,0.8033403880006514
14922,1.9453319912534042
14923,4.862267218156509
14924,4.7863497909528645
14925,4.144265088621203
14926,1.8651244148068815
14927,1.9205868237502721
14928,4.280325613251918
14929,4.154709080651579
14930,4.219540935444869
14931,4.630809096572952
14932,4.901823004299199
14933,2.4649926273237655
14934,1.8105428975938487
14935,1.361242909170065
14936,1.936692418918908
14937,3.243563948110992
14938,4.593940347155718
14939,4.21021595673101
14940,4.67088953695448
14941,4.897908878435456
14942,4.073632338850034
14943,3.278767429543693
14944,3.0170283292995475
14945,2.026578375344788
14946,1.9454282263270435
14947,3.8979749698390673
14948,4.226870043914187
14949,4.2711246131323986
14950,4.257937378121539
14951,4.122996588230532
14952,3.001655791251614
14953,2.7805410537206705
14954,1.7720674949116013
14955,1.360290683918076
14956,1.2503222584195877
14957,2.5104723879774746
14958,3.7994756758244197
14959,4.048827842226487
14960,4.221683383904513
14961,4.501911256034929
14962,3.396171342306831
14963,2.4738896743205006
14964,3.193548838276337
14965,4.847416169595055
14966,4.042859346742706
14967,4.008018467953399
14968,4.046750057699731
14969,4.162031103281876
14970,4.7354411978585755
14971,4.034700160602011
14972,2.943190669423355
14973,1.05316720868288
14974,1.8534067220027477
14975,3.1480062090621166
14976,5.669443571740114
14977,4.084149282804902
14978,4.150130469708356
14979,3.987418109185239
14980,4.065567778104038
14981,2.946345774921085
14982,1.2163731518484486
14983,0.9875770992313714
14984,0.7411859919179455
14985,1.9421040595727526
14986,4.805344322670368
14987,5.796396762427474
14988,4.541544909577355
14989,1.8096273981423403
14990,0.6609648984506599
14991,1.8279352517100227
14992,5.540149812124691
14993,4.056299423604602
14994,4.021458544815296
14995,4.6104551106229055
14996,4.003970750178774
14997,2.3636841472777395
14998,1.7368269292525558
14999,0.701630580845839
15000,1.8192525394129204
15001,3.107920589035229
15002,5.607483575221552
15003,4.1744096857883175
15004,4.1409608611283675
15005,3.9410796257050826
15006,1.8464564532013032
15007,1.634198704726974
15008,3.7409993963781134
15009,3.920785933527935
15010,4.0789898169070105
15011,4.221945495400453
15012,1.8264525437327548
15013,1.5553809679750195
15014,1.3698180432703826
15015,1.694315348617781
15016,1.899286075143158
15017,3.0910106516060716
15018,3.5666098014093337
15019,4.052430674009463
15020,4.041986673027275
15021,4.395466238276756
15022,2.842006602721783
15023,1.7082127804368692
15024,1.254562699770468
15025,0.6484485384629001
15026,4.924042508758036
15027,4.334665209583458
15028,3.517831104843782
15029,2.7147546295490343
15030,3.146850149105018
15031,5.621296684594016
15032,4.479734330397418
15033,4.093516645433123
15034,4.1594978323365766
15035,3.989998069624616
15036,4.07675066321312
15037,4.5363558347075355
15038,2.399264478877882
15039,1.8039989686753437
15040,0.6562293390038196
15041,1.9049543186304205
15042,4.497302113082997
15043,4.2283532205161585
15044,4.083771738974494
15045,4.109320831884598
15046,4.161921407893294
15047,2.996178891492354
15048,0.6791426303773019
15049,0.7849786401561261
15050,5.52307357340604
15051,4.1442373433794835
15052,4.865859310712525
15053,4.623653199262887
15054,3.2663978810003385
15055,2.9810023071338225
15056,1.7320812653845434
15057,0.8029824499790399
15058,0.868151487224046
15059,1.7919751324269828
15060,3.9890539109485252
15061,4.239028655830085
15062,2.1210203765090583
15063,1.6189498362665282
15064,1.1824487703065012
15065,1.6108963123830409
15066,3.861240651063579
15067,3.9644651991563165
15068,3.982335848791475
15069,3.2256229965978047
15070,2.732837232823459
15071,2.4566555038190794
15072,1.7512969008998915
15073,1.154932767320859
15074,1.2479549589724435
15075,1.872860845741841
15076,2.2228576878123025
15077,3.043202400519446
15078,3.4913619173124895
15079,4.146567774787678
15080,1.1777337322381007
15081,0.9210244586781471
15082,0.6529127619069938
15083,0.6783214626078597
15084,1.6129408579018334
15085,2.770540853859602
15086,4.176793104081791
15087,4.448424589182547
15088,4.313015184415993
15089,2.9445432971397807
15090,1.9516843810969995
15091,1.396518592048439
15092,1.123623522329357
15093,0.5235054533469609
15094,2.858408368818753
15095,4.398742477952573
15096,3.8801650191923622
15097,3.8247457705967682
15098,3.798520043966527
15099,3.835828255628791
15100,4.609454024083997
15101,4.458176650845225
15102,3.073622726001186
15103,1.2331773226130318
15104,4.362587339480698
15105,4.057467161902697
15106,3.9374920656560866
15107,4.617918665131927
15108,4.469788287495995
15109,3.1140363101840665
15110,2.1245065301005153
15111,0.6392110681228863
15112,0.7043162150984869
15113,5.396359833293735
15114,3.9548756367646973
15115,3.919092050360342
15116,3.944641143270443
15117,3.975132429714029
15118,3.8336387567270953
15119,1.989182258067464
15120,0.8539374881580137
15121,0.893544827622379
15122,3.005004993365471
15123,4.152600632653527
15124,4.128944463729469
15125,3.2693924212130367
15126,1.2764946808812765
15127,2.9025585277326895
15128,3.640988929374528
15129,4.070431084312122
15130,4.07445805768431
15131,4.270332884406882
15132,2.882160995414114
15133,2.2043583607143638
15134,2.150983388461638
15135,4.102039216147408
15136,3.9137498075681654
15137,4.09008461798672
15138,4.133633979879305
15139,3.2953104129711823
15140,2.3666767445114036
15141,0.56400634518827
15142,2.8196496498536914
15143,5.416747052052552
15144,4.247566559238841
15145,3.879233443257536
15146,3.8076318156160753
15147,3.7885668551720575
15148,4.172243486713557
15149,4.535066012811815
15150,3.7053680444661334
15151,1.8148807503365751
15152,1.1414414523022103
15153,0.6550868945674275
15154,0.47269648234373923
15155,0.5798618557552688
15156,1.5871663430494312
15157,5.425716592680173
15158,3.857266566684646
15159,4.1902212640202565
15160,4.427025609014708
15161,1.1022297079216854
15162,0.7940846042044121
15163,4.0430282867021825
15164,3.66149179823513
15165,3.94437811752261
15166,2.557744156045166
15167,1.3230959631788317
15168,0.4105928500026597
15169,0.5624511262023004
15170,1.6182791239350476
15171,2.8619006005140273
15172,4.191548147011226
15173,5.296479698875103
15174,5.2488969600779685
15175,3.9813940304232673
15176,1.9320757128124189
15177,1.0372888413108066
15178,0.962489058616473
15179,2.887174898469685
15180,5.337700426357607
15181,3.9431060286767896
15182,3.995044958721647
15183,4.308771578738751
15184,2.7266553614666726
15185,1.9107077328674036
15186,1.3647336853998113
15187,1.613642058011327
15188,3.4821416050786453
15189,3.8049887770260935
15190,3.786158157127916
15191,3.671582756023258
15192,3.2507244744767214
15193,2.6549557594430797
15194,2.441533483536765
15195,1.7361748806175772
15196,0.9898557346635931
15197,3.4347854657667
15198,4.105409317077104
15199,3.982431631443177
15200,4.137004080809001
15201,4.240322607576419
15202,3.7789623729573507
15203,1.3409591894024104
15204,0.7848271251567045
15205,0.48424324879752334
15206,0.14970410723765232
15207,0.0373038471874229
15208,4.267988872093112
15209,5.418763396349025
15210,3.946804852065412
15211,3.8752032244239514
15212,3.8561382639799335
15213,4.451004067512348
15214,3.7725834724054397
15215,5.1865011335689655
15216,4.443824228136532
15217,4.514844774883278
15218,4.79718046227236
15219,4.112306436818182
15220,3.8345474436206732
15221,3.3940901931200944
15222,2.8152959606956354
15223,2.0294538062940237
15224,4.504113662631108
15225,4.617033283009057
15226,4.647567201851223
15227,4.648238630410562
15228,4.788571864154479
15229,4.8868860095123585
15230,4.460322871748165
15231,3.5931714310456573
15232,1.7144930888740382
15233,2.0182429106769013
15234,2.3375828841843225
15235,4.069877030764126
15236,4.5647157569326104
15237,4.524528850074507
15238,4.781271709853406
15239,2.734061495446704
15240,0.8038020012780882
15241,2.6360817592511947
15242,4.163269122226724
15243,4.109622220883779
15244,3.9178740350214407
15245,5.014967443275348
15246,4.303058737324794
15247,3.6291666382271077
15248,3.241281656905123
15249,2.1139321660566175
15250,1.4998609080201406
15251,1.7211877167357745
15252,5.256222721114829
15253,4.4830021612496616
15254,5.242312993453331
15255,4.943810197870582
15256,2.7941253027865436
15257,4.48468247911354
15258,4.509658515893646
15259,5.498827744377929
15260,3.8726407350061267
15261,1.7979080718120448
15262,1.282411731225623
15263,4.264732909024133
15264,4.4654051822094205
15265,4.358862665944234
15266,4.50247989868689
15267,5.190975362725457
15268,5.438020090466537
15269,4.835434089356519
15270,3.6985878360970474
15271,1.875071336356398
15272,4.153516742424403
15273,4.358516450635694
15274,4.510305224511672
15275,4.5299595729166295
15276,4.7926409119007545
15277,4.107766886446576
15278,2.9307103109048604
15279,2.4021513899343963
15280,2.078947344436694
15281,1.9503072320421437
15282,3.040469218504224
15283,3.659849006841057
15284,4.674429173580485
15285,4.675100602139824
15286,4.8154338358837405
15287,3.4273725833658046
15288,2.032012983864248
15289,1.7636257606045143
15290,1.7756284619779545
15291,4.462425351662836
15292,4.627404313364824
15293,4.7353160109675
15294,3.6063480848791727
15295,3.255250196261901
15296,3.1637959191450897
15297,2.712417818355782
15298,4.257188370492229
15299,4.314890278136663
15300,5.484440159119512
15301,4.080389470602214
15302,1.6228994884049206
15303,1.1216260307555492
15304,2.7201965614696944
15305,4.292905313115145
15306,4.757917218430078
15307,4.083344561777361
15308,3.8063850493244877
15309,3.6293012237847044
15310,2.999888531701676
15311,2.3268085664518448
15312,1.8407681961717504
15313,2.814643663378998
15314,5.140343709767631
15315,5.126474702065368
15316,5.4513226737253
15317,1.78377750963444
15318,4.280543810809741
15319,4.20357637459958
15320,4.343227286692042
15321,4.326945748745203
15322,4.576529383989176
15323,5.042443094662476
15324,4.7353840885665734
15325,3.6506007283791537
15326,1.2847152259843226
15327,1.1981346101479342
15328,4.977031008764564
15329,4.924250370037535
15330,4.346993464238096
15331,4.366647812643054
15332,5.052482640043861
15333,5.307384233410463
15334,3.312984476646076
15335,1.9096483567668483
15336,2.558377066350769
15337,3.199647164785234
15338,3.6350503926685414
15339,4.831891631196921
15340,4.289750139271345
15341,2.9205624970240276
15342,2.944249801903008
15343,1.9223816586064428
